image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000418_563.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_144.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000259_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000429_58.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000037_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_381.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_68.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_220.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000361_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000100_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000331_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000081_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000236_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000331_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000007_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_251.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000203_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_81.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000174_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_194.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000109_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000025_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000340_15.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_108.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000025_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000284_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_64.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_117.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_267.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_15.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_254.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000605_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_190.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000118_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000041_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000386_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_64.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000048_85.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000412_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000592_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000590_3.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_393.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000003_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000277_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000273_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_46.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000026_81.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000354_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_167.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_153.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000052_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_288.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_118.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000264_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000225_211.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_302.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000410_297.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000353_8.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_183.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000058_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000101_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000334_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000259_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000041_102.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000266_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_340.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_141.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000223_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000012_28.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_251.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_191.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000431_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_125.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000466_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000400_21.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000289_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000277_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000011_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000535_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000065_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_183.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_344.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000398_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000374_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000303_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_77.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000313_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000412_203.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000426_36.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_139.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_287.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000129_55.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_177.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000313_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_60.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000259_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000069_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_206.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000411_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000275_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_278.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000289_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000465_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000181_26.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000002_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_44.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000254_21.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000453_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_262.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_260.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000276_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000364_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000400_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_201.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000588_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000525_162.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000179_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000056_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000351_48.tif,2,flood,3,nepal-flooding
