image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000275_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_219.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000351_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000360_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000373_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_299.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000569_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_129.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000275_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000142_211.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000064_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_117.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000366_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_59.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000578_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_81.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000426_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_231.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000020_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000173_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_233.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000383_23.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000065_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000205_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000149_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_143.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000248_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000486_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_39.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000138_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000540_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_413.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000046_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000217_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000042_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_274.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_199.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000279_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000061_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000485_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_49.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000033_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000411_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000543_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000169_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_185.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000143_6.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000277_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_213.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000540_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000238_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000225_250.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000251_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000154_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_73.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000337_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000089_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000281_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000589_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000043_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000205_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_24.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_184.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000370_47.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_207.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000303_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000209_181.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_46.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000269_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000020_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_165.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000138_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_168.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000308_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000303_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000222_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000275_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000589_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000215_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_252.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000162_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000546_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_114.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000303_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000037_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000215_8.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000134_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_236.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000527_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_197.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_131.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000613_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000378_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000427_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000043_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000383_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_37.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_149.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000212_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_73.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000482_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_194.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_224.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000530_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_98.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_78.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000351_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000217_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_128.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000347_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_184.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000424_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_25.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000143_18.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_163.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000478_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000055_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000190_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000229_1.tif,2,flood,3,nepal-flooding
