image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000012_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000297_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000260_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000477_113.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_133.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_229.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_195.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000074_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000029_80.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000074_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000384_288.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000028_3.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000011_128.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000086_48.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000275_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000152_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000511_134.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000105_125.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000182_86.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000098_68.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000172_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000123_66.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000156_1.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000377_91.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000297_57.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000037_210.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000095_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000078_0.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000001_106.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000066_6.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000089_436.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000094_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000156_444.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000276_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000470_33.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000134_31.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000346_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000096_113.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000443_12.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000368_56.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000502_40.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000152_141.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000099_77.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_148.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000338_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000515_123.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000356_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_110.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000104_38.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000078_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000512_128.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000147_14.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000089_133.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000499_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000138_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000372_291.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000485_44.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000368_112.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000212_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_206.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000435_142.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000384_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000083_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000214_15.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000377_128.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000156_314.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000213_94.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000057_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000456_97.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000037_196.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000510_49.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000066_185.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000042_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000233_159.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_117.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000256_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_85.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000356_17.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000262_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_63.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000079_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000116_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000317_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000311_62.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000250_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_160.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_156.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000496_63.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000216_78.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000368_79.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000119_129.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000095_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000026_21.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000511_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000112_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000237_168.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000234_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000023_99.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000270_31.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000011_45.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000416_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000176_42.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000153_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000351_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000360_51.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000500_17.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000473_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000122_108.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000400_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000131_204.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000039_15.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000189_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_47.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000424_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000075_77.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000367_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_84.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000198_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000071_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000110_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000416_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000027_124.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_85.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000449_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000410_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_94.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000373_88.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_598.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000424_47.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000105_91.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000233_174.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_102.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000462_97.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000249_57.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000105_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000132_152.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000360_0.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000447_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_24.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000011_145.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000515_18.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000446_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000084_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000095_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000152_330.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_47.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000205_45.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000095_39.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000480_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000045_47.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000478_87.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000043_18.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000240_26.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000400_42.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000325_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000430_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_159.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_85.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_139.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000377_107.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000185_39.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000178_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000252_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000286_228.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000463_81.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_109.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000060_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000286_170.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000516_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000528_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000044_72.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000477_200.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000276_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000096_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_137.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000478_90.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000092_119.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_191.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000152_298.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000236_52.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000355_79.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000292_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_68.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000044_11.tif,0,hurricane,4,hurricane-matthew
