image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000087_915.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_607.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_192.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_347.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_114.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_866.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_901.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_32.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000024_281.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_38.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000113_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_848.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_751.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000027_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_298.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_182.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_197.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_674.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_109.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_28.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_254.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_75.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000048_136.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_862.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_111.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_241.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_94.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_45.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_248.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_454.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_236.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_55.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_828.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_567.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_240.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000002_61.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000048_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_584.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_82.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1530.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_250.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_55.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_610.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_926.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_379.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_479.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_211.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_147.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_392.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_606.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_594.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_343.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_511.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_717.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_736.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_742.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_273.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000109_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_307.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_726.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000011_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_790.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_696.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_103.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_924.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000069_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_514.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_603.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_792.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_300.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000195_20.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_67.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_731.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_210.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_177.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_318.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_22.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_398.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_408.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_196.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000041_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_125.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_151.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_219.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_17.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_261.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000064_241.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_239.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_486.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_440.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_73.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_14.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_411.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000037_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_99.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000163_152.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1189.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000175_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_416.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_138.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_946.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_73.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_425.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_350.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_880.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_162.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_644.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1711.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_94.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_639.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_548.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_260.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_158.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000047_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_207.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_467.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_151.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_608.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000177_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_374.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_416.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_380.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_213.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000109_295.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_581.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_220.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_402.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_649.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_267.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_608.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_248.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_220.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_104.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_355.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_458.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000173_380.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_304.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_646.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000037_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_114.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_32.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_144.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000025_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000170_122.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_171.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_73.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_82.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_254.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_247.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_567.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1062.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_110.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_823.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_155.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_376.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_94.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_944.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_385.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_56.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_384.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_601.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_416.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_919.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_200.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_748.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_230.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_739.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_246.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000165_284.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_635.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_508.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_139.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_548.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_562.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_325.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_192.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_29.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_496.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_161.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_290.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1077.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_101.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_112.tif,0,tsunami,3,sunda-tsunami
