image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000318_40.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000055_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000063_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_75.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000124_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000184_183.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_249.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000050_84.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_130.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000146_52.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000017_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_75.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000111_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000101_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_84.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000092_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_316.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000217_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_241.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_47.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000004_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000084_109.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000053_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000145_19.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_61.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_56.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000053_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000152_9.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_253.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000143_10.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_106.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000128_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000305_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000016_40.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000056_173.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_140.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000199_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_4.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_132.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_242.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_29.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000203_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_66.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000011_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000003_115.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000110_127.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000001_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000209_194.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000035_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000023_279.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000137_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000120_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000189_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000000_173.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000197_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000099_27.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000077_51.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000023_165.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_239.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_37.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000102_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000011_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_210.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_180.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000106_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000033_198.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000110_62.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000024_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000058_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000059_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000002_21.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_138.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_136.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000090_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_112.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000291_11.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000106_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000057_168.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_94.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_30.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000145_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_7.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000173_53.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000023_164.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000128_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000114_266.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_232.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_85.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000110_46.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_33.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000122_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000072_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000165_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_152.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000022_115.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000049_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000125_34.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000090_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_167.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000274_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_257.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000151_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_34.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000045_162.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000194_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_161.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_78.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000003_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_58.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000163_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000115_203.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000203_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_155.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000184_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_105.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000018_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000004_40.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000028_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000145_166.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000078_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_149.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_56.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000144_226.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000031_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000176_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_69.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000049_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000022_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000045_134.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_233.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_124.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000050_73.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_75.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000119_55.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000125_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000000_148.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_114.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000044_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000148_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_60.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000045_43.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000100_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000122_56.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_122.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000046_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_114.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000098_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_138.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_56.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_36.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000054_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000221_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_268.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000000_87.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000111_172.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000081_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000268_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000132_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000148_56.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_58.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_82.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_346.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000011_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000031_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000000_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000065_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000037_97.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_44.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000079_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_24.tif,0,tornado,5,moore-tornado
