image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/santa-rosa-wildfire_00000155_204.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000516_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000612_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000148_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000632_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000114_21.tif,1,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000161_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000337_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001197_68.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000355_55.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000863_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000117_1.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000769_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000199_81.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000123_45.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_124.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001527_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000011_44.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000230_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000849_60.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_347.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_119.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001259_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_370.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001073_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001305_1.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000413_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001475_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000725_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000892_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001447_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000399_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001703_42.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000142_1.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000893_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000289_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000199_192.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000223_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_250.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000028_9.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000166_24.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000341_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001344_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001722_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000089_80.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000448_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001440_102.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000606_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_59.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000413_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000301_5.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000117_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001265_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000752_72.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000880_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000081_88.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000046_38.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000424_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000562_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000329_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000128_2.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001663_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000093_96.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000081_57.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000038_66.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001702_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000542_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000179_8.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_83.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000407_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001370_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000038_91.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001176_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000296_1.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001190_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000519_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001259_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000461_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000368_191.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001001_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001122_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001660_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001822_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001033_85.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000238_198.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000191_49.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_118.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000011_39.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001732_5.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000177_82.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000166_170.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000164_12.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000079_4.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001519_84.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000658_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000823_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000360_46.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001519_37.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000982_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000309_51.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001793_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000333_8.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000492_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000128_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000794_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000216_211.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_90.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001157_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000075_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000088_53.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000156_6.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000048_21.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001141_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001025_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000012_163.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000001_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000137_65.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000110_125.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001153_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000203_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000573_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001197_70.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000020_80.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000077_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000971_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000145_28.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000138_72.tif,1,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000400_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000175_13.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000237_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001263_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000084_6.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001529_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_80.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001787_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001529_28.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000580_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000585_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000003_16.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000123_136.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000128_3.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000098_50.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000367_11.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000345_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000639_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001445_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000095_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000124_28.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000986_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001719_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000101_67.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000367_133.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_68.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000243_162.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_30.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000576_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001529_32.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000259_82.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001118_58.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000050_160.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000863_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000400_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000029_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_112.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001583_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000427_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000271_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_7.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001263_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001719_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000237_19.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001047_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001842_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000082_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000225_168.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000580_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000372_148.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000146_0.tif,2,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000959_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000207_46.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001699_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_159.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000818_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000871_78.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000616_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000481_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000016_7.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001687_23.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001406_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000102_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000471_15.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_83.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001719_71.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000129_12.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001429_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000783_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000354_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000031_26.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001755_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000374_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000719_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000142_81.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000368_28.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_209.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_180.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000554_32.tif,0,wildfire,4,portugal-wildfire
