image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/sunda-tsunami_00000068_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000107_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_305.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_110.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1721.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_713.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_615.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_414.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_125.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000119_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_351.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_992.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_295.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_205.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_408.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000024_383.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_526.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_403.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_594.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1035.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_444.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_356.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_527.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_421.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_453.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_289.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_477.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_671.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_290.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1038.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_615.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_546.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_313.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_228.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_334.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_18.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_692.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_543.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_15.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_365.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_203.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_469.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_335.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_993.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_332.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_792.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_219.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_357.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_692.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_272.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_517.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_121.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_688.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_747.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_863.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_788.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_257.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_386.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000011_409.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_625.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_323.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_559.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1374.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_521.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_629.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_178.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_88.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_156.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_508.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_384.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_248.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_815.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1072.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_168.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_173.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_331.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_534.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_254.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_534.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_307.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_541.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_209.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_934.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_585.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000170_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000002_14.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_80.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_769.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_266.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_256.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_630.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_215.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_171.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_524.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_121.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_561.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_71.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_871.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_818.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_454.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_687.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_176.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_761.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_10.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_639.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_350.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_94.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_437.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_345.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_438.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_283.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_483.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_299.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000102_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_13.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000110_36.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_721.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_625.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_660.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_277.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_411.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_192.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_297.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_144.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1191.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_244.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_370.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_435.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_550.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_279.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_162.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_856.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_260.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_447.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_339.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_666.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_379.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_238.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_85.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_491.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_327.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_710.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_386.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_168.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_518.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000110_33.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_228.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_451.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_387.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_45.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_417.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_390.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_56.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_740.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000170_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_93.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_579.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1083.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_66.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000092_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_262.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000040_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_295.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_134.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_593.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_290.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_37.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_621.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_5.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_163.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_653.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_84.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_312.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_49.tif,0,tsunami,3,sunda-tsunami
