image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000247_169.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_92.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_133.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_69.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_93.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_78.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_100.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_0.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_136.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_60.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000153_4.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000228_34.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000022_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_116.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000284_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_68.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000414_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_135.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_43.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_84.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000454_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000183_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_47.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_93.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000101_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000143_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_110.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_37.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_63.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000225_38.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000322_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000052_14.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_107.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000050_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_105.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000497_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000452_34.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000137_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_29.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_87.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_2.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000458_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000345_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_75.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_136.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_48.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000216_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000365_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_107.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000284_57.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_106.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_73.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_114.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_2.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_194.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000234_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_47.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000044_15.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_69.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_37.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000455_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000454_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_119.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_131.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000113_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000420_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000157_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_68.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_72.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_169.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_118.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_224.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_174.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_144.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_34.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_99.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000032_15.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000009_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_121.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000104_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000113_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000234_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_97.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000076_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_92.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_68.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000339_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_50.tif,0,hurricane,5,hurricane-michael
