image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/pinery-bushfire_00000816_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000789_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_287.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000172_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000034_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_41.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_87.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000640_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000686_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_142.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001062_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_188.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001178_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_48.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000789_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_378.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001591_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001316_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_190.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000032_32.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000690_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_49.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001725_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001611_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_90.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000048_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000551_10.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000848_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000515_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001804_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000559_12.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000444_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001779_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_35.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001319_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000397_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000337_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_38.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000158_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_411.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000856_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_247.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001001_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000995_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000459_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000606_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001716_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000604_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001248_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001129_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001052_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_72.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001717_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_43.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000921_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001068_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_18.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001185_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_191.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000592_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_137.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_109.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000177_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_64.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000981_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_68.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000959_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_362.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000953_26.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001366_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001051_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_11.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000613_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_23.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_83.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000582_6.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_101.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001474_4.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000713_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_152.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_26.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000690_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001662_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_203.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001410_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000189_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_381.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_139.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_62.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_35.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001720_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001636_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001562_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001225_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001143_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_146.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001507_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_28.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_205.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000103_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000062_0.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_211.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_94.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001062_5.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000882_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001364_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001591_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_136.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_40.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_23.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000604_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000741_17.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000640_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000669_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001225_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001704_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_41.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_44.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001822_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000032_28.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_216.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_34.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000969_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000032_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000604_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_29.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000877_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_316.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001717_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000808_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_6.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001199_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001682_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_257.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_254.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_32.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001379_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_111.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000426_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000210_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000310_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001178_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_144.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001260_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001097_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_273.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000837_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001316_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001703_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000599_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000428_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001316_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001705_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000159_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000919_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_98.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_105.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000382_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000595_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_37.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000104_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000008_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000969_11.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_314.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000870_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000448_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_282.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_77.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001115_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_170.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_53.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001720_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000551_16.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000080_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001199_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000686_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001704_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_26.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_82.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001001_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001367_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001185_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001784_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001316_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001821_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001176_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_4.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_145.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000382_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000808_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_37.tif,0,wildfire,3,pinery-bushfire
