image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000068_277.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000263_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_82.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_232.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000263_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_170.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000410_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_216.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000175_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_87.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_245.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000316_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000423_1.tif,0,flood,4,midwest-flooding
