image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000114_256.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_86.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_45.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_22.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_111.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_138.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_5.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_124.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000096_3.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000054_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_41.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_64.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_65.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_176.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_6.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_203.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_80.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_87.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_12.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_151.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_21.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000015_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_86.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_92.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_42.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_181.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_48.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_78.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_98.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_119.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_396.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_185.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_50.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_97.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_81.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_206.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_217.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_111.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_76.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_98.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_37.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_75.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_221.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_163.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_44.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_4.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_93.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_303.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_45.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000015_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_305.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_104.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_140.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_90.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_5.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_169.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_62.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_235.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_181.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_237.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_191.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_97.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000107_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_34.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_32.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_168.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_75.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_178.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000124_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_130.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_126.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_278.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_167.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_362.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_154.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_11.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_69.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_175.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_181.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_169.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_264.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_73.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_71.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_45.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_175.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_7.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_262.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_126.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_308.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_204.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_151.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_125.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_61.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_305.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_40.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_153.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_230.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_161.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_281.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_254.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000022_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_151.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_155.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_71.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_74.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000111_6.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_135.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_115.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_76.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_327.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_27.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_151.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_72.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000056_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_10.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_190.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_248.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_370.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_24.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000096_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_76.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_199.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_38.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_217.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_247.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_73.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_141.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000050_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_19.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_141.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000032_2.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_24.tif,0,tornado,5,joplin-tornado
