image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000165_267.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_723.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_434.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_295.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_379.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_257.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_184.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_724.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_244.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_550.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_502.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_412.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_371.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_893.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_228.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_666.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_557.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_369.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_370.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_247.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_92.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_257.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_275.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_493.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_405.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_281.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_209.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_48.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_192.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_428.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_406.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_530.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_697.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_606.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_264.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_367.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_696.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_275.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_125.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_537.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_59.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1280.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_895.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_94.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_560.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_353.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_304.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_195.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_479.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_451.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_392.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_260.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_825.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_652.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_543.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_713.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_524.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_308.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_508.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_280.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1001.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_309.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_117.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_646.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_449.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_398.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_469.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_164.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000033_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_88.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_598.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_575.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_427.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_233.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000157_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_620.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_443.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_188.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_10.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_437.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_600.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_439.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_410.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_699.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_465.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_514.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_917.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_539.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_348.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_282.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_626.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_209.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_429.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_505.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000007_22.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_320.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_443.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_156.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_815.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1582.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_220.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_377.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_275.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_570.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_406.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_548.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_207.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_536.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_283.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_722.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_156.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_357.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_614.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_143.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_251.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_152.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_984.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_403.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_394.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_92.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_98.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_399.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_352.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_279.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000001_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1047.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_410.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_55.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_212.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_93.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_465.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_80.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_535.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_863.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_418.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_76.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_217.tif,0,tsunami,4,palu-tsunami
