image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/sunda-tsunami_00000136_167.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_370.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_154.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000069_9.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_358.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000143_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_230.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_91.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_551.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_235.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000021_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_123.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_186.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_714.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_68.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_92.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_499.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_254.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_28.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000051_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_477.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_158.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_53.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000139_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_639.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_94.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_706.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_70.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_142.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_42.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_250.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_102.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_632.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_19.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_113.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_176.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_911.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_319.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_170.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_264.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_61.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_405.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_296.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_335.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_269.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_137.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_34.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_26.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_21.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_61.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1104.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000025_18.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_73.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_121.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_613.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_191.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000068_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_75.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_262.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_202.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_582.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1145.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_49.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_770.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1055.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_419.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_888.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_169.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_357.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_37.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_76.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_360.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1167.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_135.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_168.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_59.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_48.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_991.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_297.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_283.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_159.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_18.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_638.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_57.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_530.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_103.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_566.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_155.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_478.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_213.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_33.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_874.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_104.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_32.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_527.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_175.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1087.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_198.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_382.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_192.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_45.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_218.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_183.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000046_39.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_131.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_140.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_8.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_359.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_643.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_176.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_272.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_524.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_290.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_211.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_574.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_378.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_511.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_581.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_252.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_521.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_18.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_475.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_947.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000109_36.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_91.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_208.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_193.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_870.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000069_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_182.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_29.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_81.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_99.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_250.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_88.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_177.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_69.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_84.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_298.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1168.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_190.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000021_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_378.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_139.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_18.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_696.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_531.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_18.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_102.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_756.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_981.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000033_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_156.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_124.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_768.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_638.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_170.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_299.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_149.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_176.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_397.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1193.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_145.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_58.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_190.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_11.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_410.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_884.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_23.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_44.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_86.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_765.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1134.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_130.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_66.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_644.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_49.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_377.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_271.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000019_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_14.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_86.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_53.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_190.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_204.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_301.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_475.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_209.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_61.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_105.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_71.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1009.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000068_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_76.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_500.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_431.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_224.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_648.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_397.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_390.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_275.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_159.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_220.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_151.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_152.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_50.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_351.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_89.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_23.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_78.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_816.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_414.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_190.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_823.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_156.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_152.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_8.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000095_14.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_473.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_36.tif,0,tsunami,3,sunda-tsunami
