image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000052_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_326.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_345.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_24.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_86.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_21.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_115.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_132.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_113.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_312.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_212.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_120.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_268.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_263.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_270.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_209.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_127.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_299.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_44.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_209.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_59.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_264.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_179.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_85.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_132.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_186.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_167.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_204.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_76.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_340.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_149.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_37.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_35.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_99.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_185.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000095_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_270.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_19.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_226.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_108.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_185.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_201.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_55.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_21.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_155.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_55.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_59.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_22.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_174.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000099_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_260.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_160.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_310.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_12.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_112.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_210.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_90.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_336.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_162.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_145.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_129.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_42.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_150.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_129.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_51.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000069_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_25.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_171.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_3.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_172.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_77.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_59.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000107_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_226.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_77.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_69.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_85.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000107_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_28.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_131.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_293.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000052_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_125.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_274.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_273.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_174.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_67.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_149.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_96.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_66.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_186.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_59.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_22.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_92.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_361.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_74.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_105.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_114.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_12.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_10.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_41.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_64.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_21.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_18.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_66.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_308.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_94.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_110.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_61.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_46.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_47.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_66.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000069_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_87.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_152.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_35.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000092_16.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_49.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_236.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_185.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_9.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000072_3.tif,0,tornado,5,joplin-tornado
