image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000112_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_89.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_236.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_266.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_11.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_273.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_165.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000058_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_148.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_81.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000138_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_96.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_183.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_112.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_90.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_227.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_107.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_177.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_216.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_191.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_236.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_222.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_54.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_246.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_7.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_275.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_127.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_173.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_333.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_134.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_177.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_138.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_306.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_27.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000218_6.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_152.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_52.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_84.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000161_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000167_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_233.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_26.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_97.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_239.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000216_18.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_219.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_241.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_101.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_39.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_99.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_256.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_302.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_191.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000133_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000138_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_232.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_26.tif,1,tornado,5,moore-tornado
