image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000108_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_344.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_409.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000127_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000007_8.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_141.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_32.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_727.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_369.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_461.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_468.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_189.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_685.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_577.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_417.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_381.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_325.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_207.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1239.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_389.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_797.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_773.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_357.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_262.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_992.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_580.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_385.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_328.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_274.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000187_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_638.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_190.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_260.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_670.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_992.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_551.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_111.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_157.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000195_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_47.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_184.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_422.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_455.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_615.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_669.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_673.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_532.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_473.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_228.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_945.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_198.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_280.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_683.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1024.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_536.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_492.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_160.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_619.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_491.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_436.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_457.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_631.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_507.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_503.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_307.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_913.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_90.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_247.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_76.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_20.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_120.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_289.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_719.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_5.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_54.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_446.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_509.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_891.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_715.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_174.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1093.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_161.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_936.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_190.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_803.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_14.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_694.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_82.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_764.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_448.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_192.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_341.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_163.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_369.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_565.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_368.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_598.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_11.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_519.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_172.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000121_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_594.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_66.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000193_13.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_467.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_64.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_488.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_705.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_90.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000001_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_134.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_569.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_144.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_144.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_54.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_677.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_488.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_191.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_166.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_747.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_68.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_822.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_319.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000127_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_12.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_622.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_245.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1011.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_226.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_576.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_758.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_718.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_131.tif,0,tsunami,4,palu-tsunami
