image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000143_82.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000057_21.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000376_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_180.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_124.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_203.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_9.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_108.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000102_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_234.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000244_14.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000213_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_26.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_430.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000140_56.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_427.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_257.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_247.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000399_63.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_141.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_123.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_145.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_114.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_53.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000221_10.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_146.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_317.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_87.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_53.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_111.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000347_24.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_47.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_14.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_300.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_48.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000293_23.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_208.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_61.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_131.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_121.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_27.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_309.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000042_11.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_151.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_96.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000179_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_621.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_121.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000274_24.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_130.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_187.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_18.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_21.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_590.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_85.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_42.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000208_1.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_379.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_132.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_186.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_88.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_66.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000102_47.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_202.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000189_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_161.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_99.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000249_14.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_34.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000251_23.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000114_23.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_250.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_33.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_62.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_108.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_107.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_39.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000186_16.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_21.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_383.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000215_13.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000016_47.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_19.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000320_6.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_131.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_54.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_104.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000009_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_97.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_310.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000140_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000322_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_271.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000159_16.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000102_48.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000016_19.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_242.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_366.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_80.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_121.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_97.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_330.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000197_14.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_83.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000021_13.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_425.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_96.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000307_1.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_461.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000298_1.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_239.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000021_16.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_362.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_100.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_145.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_127.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_258.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_222.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000263_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000243_32.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000029_19.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_58.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_140.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000212_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_55.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_315.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_80.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_236.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000170_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_23.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_50.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_6.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000040_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000029_23.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000279_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_85.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000159_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_128.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000186_30.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000399_71.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_320.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_204.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_105.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_81.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_201.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_29.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_545.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_71.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_91.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_161.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000205_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_80.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000007_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_45.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_110.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_185.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_449.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_324.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_177.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_52.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_196.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_148.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_55.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_81.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_55.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_3.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_131.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_411.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_111.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_120.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_200.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000112_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_21.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_381.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_169.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_98.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_33.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_199.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_42.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_54.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000002_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_443.tif,2,hurricane,4,hurricane-matthew
