image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000313_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_52.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_228.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000222_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_172.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_157.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000435_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_159.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000264_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000441_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_268.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_190.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000310_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_108.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_111.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_177.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_141.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000122_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000204_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_117.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000122_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_220.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000170_4.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_161.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_172.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000267_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_193.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_162.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_236.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_148.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_154.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_163.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_166.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_106.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_296.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000382_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000232_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000193_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_147.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_138.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_183.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000412_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000393_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000239_8.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000370_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000204_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_163.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_251.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_151.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_184.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_176.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_169.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_117.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_153.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000215_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_130.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000442_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_162.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_13.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_9.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_192.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000339_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_138.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000220_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_269.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_47.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_164.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_213.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_191.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000143_11.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_137.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_279.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000002_1.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_177.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000271_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_121.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_259.tif,0,flood,4,midwest-flooding
