image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000294_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_130.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000048_21.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000370_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_7.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_93.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000535_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000375_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000066_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000508_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_70.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_19.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000298_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000061_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_66.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000326_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000507_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000298_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_60.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000508_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000054_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000484_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000085_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000032_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000153_12.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000455_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_37.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000437_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000340_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_21.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000522_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000106_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000256_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000114_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000330_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000193_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_24.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000285_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_57.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_148.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000060_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_70.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000099_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000362_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_85.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000204_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_68.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_82.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000317_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000153_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_72.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_110.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_127.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000410_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000456_3.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000059_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_125.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000366_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000443_10.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000544_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_88.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_30.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_87.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_61.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_29.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000400_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000310_7.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_67.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000478_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000048_19.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000308_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_53.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000449_19.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_38.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_95.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_61.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000076_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000478_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_115.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000341_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_64.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000344_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000061_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_74.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000135_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_56.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_69.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_12.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000379_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_167.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_137.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_22.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000382_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_70.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000368_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000370_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_26.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_87.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_13.tif,0,hurricane,5,hurricane-florence
