image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/mexico-earthquake_00000100_62.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_122.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_106.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_403.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_198.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000180_202.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_302.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_201.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000027_125.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_293.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_89.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_145.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_76.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_129.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_207.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_285.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000068_36.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_112.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_228.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_637.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_491.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_14.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_19.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000100_278.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_195.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_279.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_22.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_606.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_185.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_283.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_346.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000131_337.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_332.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_336.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000157_166.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000039_76.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_1100.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_40.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_609.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000157_18.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_368.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_181.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_183.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_165.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000028_29.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_182.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_308.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_253.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_32.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000070_14.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_330.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_201.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000157_158.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_82.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_68.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_18.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_446.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000047_140.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_231.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_135.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000079_82.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_427.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_77.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_27.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000160_57.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000119_23.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000055_145.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_74.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_23.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_2.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000100_90.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000046_19.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_35.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000019_167.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000064_332.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_70.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_804.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_276.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_86.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000177_107.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000000_415.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_82.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_223.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_4.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_264.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000104_5.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_141.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000100_86.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_107.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_266.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000100_277.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000087_173.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_277.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_1.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_284.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_694.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_327.tif,1,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000101_48.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_283.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000100_128.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000181_348.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_340.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_90.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_292.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000001_42.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000046_56.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000011_187.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000105_118.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_25.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000132_15.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_738.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_491.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_2.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_1096.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_552.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_722.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_199.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_888.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_394.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_57.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_493.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_754.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_145.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_453.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_161.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000176_2.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_640.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_126.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_216.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000105_43.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_166.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_575.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_297.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_190.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_169.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000092_193.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_111.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_46.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_267.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_199.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_115.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000181_321.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_146.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_85.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_241.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000136_36.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_365.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_27.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_41.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_72.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_301.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_89.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000126_54.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_157.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_66.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000120_199.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_75.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_50.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_60.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000181_257.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_234.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000176_3.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_31.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_78.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000000_69.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_316.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_158.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000119_25.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000035_18.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_161.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000041_101.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_186.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_123.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_239.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000079_37.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_141.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000001_30.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000102_17.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_26.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_197.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_44.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_344.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000104_40.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_65.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000028_19.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_12.tif,0,earthquake,5,mexico-earthquake
