image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000049_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_264.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000317_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_77.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_47.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_400.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_319.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_59.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_50.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_59.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000018_7.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_216.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_225.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000153_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_60.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000110_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000049_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_130.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000251_27.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000243_40.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000051_48.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_72.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_85.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000051_60.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_34.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_232.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_99.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_67.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000101_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_374.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_136.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000041_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_42.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000042_23.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_13.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000176_6.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_179.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000364_6.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000145_35.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_82.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_335.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_142.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_290.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_29.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_36.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_187.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_239.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000231_0.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_145.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000102_44.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000133_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_57.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_30.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_279.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000293_40.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000200_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_60.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000057_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_176.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_14.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_270.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_78.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000245_17.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_49.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000178_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_530.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000140_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_275.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_77.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_144.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_257.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_13.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_275.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000185_28.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_95.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_388.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000171_27.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_131.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_27.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_407.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000212_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_14.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_141.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_69.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_102.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_156.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_10.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_178.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_152.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_108.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_103.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_299.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_179.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000279_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000231_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_15.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_61.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_30.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_98.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_19.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_333.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000204_15.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_432.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_320.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000314_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000145_1.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_69.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000159_40.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000185_35.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_47.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000189_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_55.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000145_31.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_386.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_194.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_69.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_65.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_328.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_333.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_228.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_8.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000150_6.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_170.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_37.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_523.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000204_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_71.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_252.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_62.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000316_36.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_71.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_73.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_55.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_4.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_166.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_168.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_267.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_16.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_277.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_103.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_202.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_18.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_103.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000265_30.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_9.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_21.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000399_48.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_344.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000150_19.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000222_10.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000221_3.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_67.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_268.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_421.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_126.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_177.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_42.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000274_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_209.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_227.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_33.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_221.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_139.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_225.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_100.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_249.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_101.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_4.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_449.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000233_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_201.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_92.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_86.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_92.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_17.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_328.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_24.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_103.tif,1,hurricane,4,hurricane-matthew
