image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000486_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_85.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_44.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_216.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_107.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_364.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000055_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_337.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_451.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000316_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000167_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_83.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_28.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000105_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000150_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_252.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_277.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000393_5.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_152.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_188.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_138.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000495_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000196_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000330_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_83.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_167.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_35.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_60.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_224.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_190.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000316_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_90.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000541_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_8.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000453_6.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_57.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000254_18.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000064_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_145.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000211_46.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_80.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_189.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_102.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_65.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_182.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_372.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000216_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_332.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_227.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_42.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_23.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000325_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_144.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_257.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_176.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000026_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_179.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_170.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_216.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000289_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_171.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_376.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_72.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000501_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_120.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_52.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_152.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_77.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_28.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_74.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000159_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_90.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_153.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_179.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_269.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_149.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_383.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_95.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_167.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000370_5.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_182.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_68.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_222.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_123.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_257.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_153.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_151.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_118.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000170_17.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000236_8.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_33.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000498_82.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_264.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000072_15.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_4.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_567.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000067_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000389_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_249.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000223_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_14.tif,0,flood,3,nepal-flooding
