image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000119_213.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_54.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_140.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000059_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_72.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_52.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000353_33.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_55.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000521_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000245_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_124.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_97.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_80.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000396_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_122.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_42.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000220_71.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000418_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_35.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_130.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_118.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_55.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_211.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000336_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000493_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000338_47.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000020_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000444_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000339_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_38.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_61.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_273.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000195_60.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_150.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_39.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_45.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_60.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_110.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_25.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000041_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_121.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_80.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000091_6.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000150_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_150.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_174.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_87.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000064_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_60.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_215.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000317_40.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000365_130.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_136.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_125.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_293.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_102.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000284_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_55.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_65.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_106.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_140.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_90.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000489_16.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_72.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000455_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_136.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_40.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000135_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000248_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_53.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_98.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_98.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_119.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_164.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_118.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_108.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_172.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_57.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_153.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_26.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_202.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_156.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000017_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000176_29.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_243.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_40.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_149.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_68.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_2.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000365_84.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_95.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000248_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_116.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_147.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_169.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_188.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000346_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000012_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_167.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000007_21.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_25.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_136.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_96.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000135_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_41.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_55.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000026_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_92.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_105.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000284_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000265_31.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000344_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000505_36.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000127_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_163.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000177_15.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000418_67.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_155.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_80.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_75.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000460_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000375_29.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_69.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_147.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_47.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_134.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_33.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_95.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_137.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000176_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000460_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_121.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_148.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000481_1.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_116.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000154_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000418_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_164.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_124.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_59.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_161.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_108.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000455_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_101.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_114.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_104.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000030_86.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_123.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000155_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_139.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000249_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_147.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_5.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_143.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_152.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000302_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000412_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_166.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000379_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_111.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000017_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_259.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_30.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_75.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_93.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_191.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_84.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_74.tif,0,hurricane,5,hurricane-harvey
