image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000209_307.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000241_1.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_268.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_221.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_258.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_199.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_268.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_221.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_107.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_96.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000599_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000586_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000541_28.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000145_15.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_38.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000424_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000182_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_232.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000402_15.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_74.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_176.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_218.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_141.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000269_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000212_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_66.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_208.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000223_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_355.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_211.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_217.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_245.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000574_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000217_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_502.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_437.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_176.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000496_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000321_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_241.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_41.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_34.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000012_6.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_35.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_165.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_36.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_272.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_267.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_249.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_277.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000409_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_43.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000251_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_166.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_24.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_118.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_221.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000273_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_284.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_150.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_341.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_15.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000449_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000592_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_151.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000211_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_156.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_335.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_153.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000495_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000127_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_177.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_142.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_54.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_191.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000481_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000296_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_205.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_247.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_23.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_101.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000170_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000286_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_191.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_110.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000196_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000575_53.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000184_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000306_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000544_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000606_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_83.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000316_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_222.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_444.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_48.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000114_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000472_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000134_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000444_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_274.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_240.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_110.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_134.tif,0,flood,3,nepal-flooding
