image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000041_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000035_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_76.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_85.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000022_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_89.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_53.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_60.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_50.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000534_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_48.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_128.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000179_27.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000052_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_108.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_36.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000052_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_116.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_3.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_108.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_37.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000035_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000261_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_8.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_109.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000156_9.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000455_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_130.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_147.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000104_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000225_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000094_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_55.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_25.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000403_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000497_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_137.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_113.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000149_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000458_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_71.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_58.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_37.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000278_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_17.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000204_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_56.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_60.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_98.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_64.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000000_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_64.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000050_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000018_78.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_154.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_118.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_150.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000078_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000022_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000358_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000151_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000549_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000391_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_55.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_36.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_39.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_97.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000153_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000454_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_35.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000097_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_42.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_24.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_53.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_66.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_87.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000098_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_56.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_134.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_156.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_192.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000440_151.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_24.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_74.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_100.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000120_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_31.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_51.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000241_41.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000036_24.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_37.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_84.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_15.tif,1,hurricane,5,hurricane-michael
