image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000322_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_67.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000016_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000544_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000341_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_70.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000341_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_27.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_13.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000749_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_30.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000293_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000607_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000783_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_98.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_94.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000091_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_38.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000033_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_114.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000463_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000130_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000089_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_61.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000390_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000560_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_47.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_38.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000230_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_52.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000721_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000230_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000486_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_54.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000573_5.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000786_0.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000501_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_67.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000089_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000763_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000316_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000866_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_64.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000161_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000541_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000235_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000749_24.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000140_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000008_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_11.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_17.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000226_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000041_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_27.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_97.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000030_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000846_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000374_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000129_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000092_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_48.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_82.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_82.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000294_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_88.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_17.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000693_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_79.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000480_0.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000293_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000319_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000583_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000079_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000095_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_103.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000056_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000081_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_71.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_69.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_82.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000780_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_74.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_48.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_81.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_17.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000118_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000847_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_3.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_96.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_88.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_47.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000173_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_114.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000847_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000685_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000128_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000466_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000470_4.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000505_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_78.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_36.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000541_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000867_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_48.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_94.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_87.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000027_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_42.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000607_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000783_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_108.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000333_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_17.tif,0,wildfire,4,woolsey-fire
