image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000180_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_33.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_303.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_51.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000218_16.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_78.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_233.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_113.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_349.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000152_24.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_64.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_163.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_236.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_315.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_314.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_222.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_132.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_248.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_119.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000190_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_198.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_61.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_74.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_265.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_58.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_304.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_170.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_199.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_31.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_221.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_23.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_53.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_113.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000108_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000213_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000161_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_175.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_245.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_94.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_221.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_80.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_149.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_147.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000079_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_265.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000060_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_62.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_173.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_55.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_161.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_253.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000024_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_257.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_130.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_46.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_226.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_167.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_187.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_243.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_49.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000078_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_161.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_148.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_166.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_22.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_18.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_175.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000002_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000138_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_91.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_321.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_168.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000167_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_229.tif,3,tornado,5,moore-tornado
